"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","mrm:A7982_03091 / mrm:A7982_10148 / mrm:A7982_10507","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03091+mrm:A7982_10148+mrm:A7982_10507",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","mrm:A7982_00327 / mrm:A7982_01910 / mrm:A7982_03091 / mrm:A7982_04151 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00327+mrm:A7982_01910+mrm:A7982_03091+mrm:A7982_04151+mrm:A7982_10148",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","mrm:A7982_01742 / mrm:A7982_02765 / mrm:A7982_05426 / mrm:A7982_06984 / mrm:A7982_09594 / mrm:A7982_10595 / mrm:A7982_11641","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01742+mrm:A7982_02765+mrm:A7982_05426+mrm:A7982_06984+mrm:A7982_09594+mrm:A7982_10595+mrm:A7982_11641",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","mrm:A7982_03091 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03091+mrm:A7982_10148",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","mrm:A7982_03092 / mrm:A7982_03261 / mrm:A7982_09880 / mrm:A7982_10640 / mrm:A7982_12235 / mrm:A7982_12281","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03092+mrm:A7982_03261+mrm:A7982_09880+mrm:A7982_10640+mrm:A7982_12235+mrm:A7982_12281",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","mrm:A7982_10149 / mrm:A7982_10506","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10149+mrm:A7982_10506",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","mrm:A7982_03091 / mrm:A7982_10148 / mrm:A7982_10507","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_03091+mrm:A7982_10148+mrm:A7982_10507",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","mrm:A7982_00327 / mrm:A7982_01910 / mrm:A7982_03091 / mrm:A7982_04151 / mrm:A7982_10148","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_00327+mrm:A7982_01910+mrm:A7982_03091+mrm:A7982_04151+mrm:A7982_10148",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","mrm:A7982_01742 / mrm:A7982_02765 / mrm:A7982_05426 / mrm:A7982_06984 / mrm:A7982_09594 / mrm:A7982_10595 / mrm:A7982_11641","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_01742+mrm:A7982_02765+mrm:A7982_05426+mrm:A7982_06984+mrm:A7982_09594+mrm:A7982_10595+mrm:A7982_11641",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","mrm:A7982_10149 / mrm:A7982_10506","gene","http://www.kegg.jp/dbget-bin/www_bget?mrm:A7982_10149+mrm:A7982_10506",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
