"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","amah:DLM_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1059",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","amah:DLM_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1063",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","amah:DLM_1807 / amah:DLM_3136 / amah:DLM_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_1807+amah:DLM_3136+amah:DLM_3564",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","amah:DLM_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?amah:DLM_3567",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
