"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bts:Btus_3242 / bts:Btus_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3242+bts:Btus_3277",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bts:Btus_1549 / bts:Btus_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1549+bts:Btus_2038",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","bts:Btus_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1056",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","bts:Btus_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2339",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","bts:Btus_1268 / bts:Btus_1288 / bts:Btus_1727 / bts:Btus_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1268+bts:Btus_1288+bts:Btus_1727+bts:Btus_2452",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","bts:Btus_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_2397",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","bts:Btus_3242 / bts:Btus_3277","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_3242+bts:Btus_3277",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","bts:Btus_1063 / bts:Btus_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_1063+bts:Btus_1241",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","bts:Btus_0525 / bts:Btus_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?bts:Btus_0525+bts:Btus_1057",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
