"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","sok:D0B54_02190 / sok:D0B54_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02190+sok:D0B54_04135",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","sok:D0B54_05500 / sok:D0B54_06090 / sok:D0B54_10655 / sok:D0B54_15965 / sok:D0B54_16990 / sok:D0B54_21325 / sok:D0B54_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_05500+sok:D0B54_06090+sok:D0B54_10655+sok:D0B54_15965+sok:D0B54_16990+sok:D0B54_21325+sok:D0B54_21700",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sok:D0B54_03235 / sok:D0B54_03240 / sok:D0B54_05130 / sok:D0B54_05305 / sok:D0B54_05315 / sok:D0B54_06090 / sok:D0B54_10655 / sok:D0B54_15965 / sok:D0B54_16865 / sok:D0B54_16990 / sok:D0B54_19265 / sok:D0B54_21325 / sok:D0B54_21410 / sok:D0B54_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_03235+sok:D0B54_03240+sok:D0B54_05130+sok:D0B54_05305+sok:D0B54_05315+sok:D0B54_06090+sok:D0B54_10655+sok:D0B54_15965+sok:D0B54_16865+sok:D0B54_16990+sok:D0B54_19265+sok:D0B54_21325+sok:D0B54_21410+sok:D0B54_21700",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sok:D0B54_03675 / sok:D0B54_04325 / sok:D0B54_04610 / sok:D0B54_04665 / sok:D0B54_06155 / sok:D0B54_06160 / sok:D0B54_07340 / sok:D0B54_12085 / sok:D0B54_12340 / sok:D0B54_13340 / sok:D0B54_14170 / sok:D0B54_16315 / sok:D0B54_18675 / sok:D0B54_18735 / sok:D0B54_21595 / sok:D0B54_21740 / sok:D0B54_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_03675+sok:D0B54_04325+sok:D0B54_04610+sok:D0B54_04665+sok:D0B54_06155+sok:D0B54_06160+sok:D0B54_07340+sok:D0B54_12085+sok:D0B54_12340+sok:D0B54_13340+sok:D0B54_14170+sok:D0B54_16315+sok:D0B54_18675+sok:D0B54_18735+sok:D0B54_21595+sok:D0B54_21740+sok:D0B54_22685",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","sok:D0B54_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10655",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","sok:D0B54_06090 / sok:D0B54_10655 / sok:D0B54_15965 / sok:D0B54_16990 / sok:D0B54_21325 / sok:D0B54_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06090+sok:D0B54_10655+sok:D0B54_15965+sok:D0B54_16990+sok:D0B54_21325+sok:D0B54_21700",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sok:D0B54_03185 / sok:D0B54_04055 / sok:D0B54_05330 / sok:D0B54_05360 / sok:D0B54_06085 / sok:D0B54_09240 / sok:D0B54_16955 / sok:D0B54_16995 / sok:D0B54_18690 / sok:D0B54_18715 / sok:D0B54_19430 / sok:D0B54_21330 / sok:D0B54_21630 / sok:D0B54_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_03185+sok:D0B54_04055+sok:D0B54_05330+sok:D0B54_05360+sok:D0B54_06085+sok:D0B54_09240+sok:D0B54_16955+sok:D0B54_16995+sok:D0B54_18690+sok:D0B54_18715+sok:D0B54_19430+sok:D0B54_21330+sok:D0B54_21630+sok:D0B54_21695",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sok:D0B54_04585 / sok:D0B54_06870 / sok:D0B54_10660 / sok:D0B54_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_04585+sok:D0B54_06870+sok:D0B54_10660+sok:D0B54_15970",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
