"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","satk:SA2016_1982 / satk:SA2016_2015 / satk:SA2016_2252 / satk:SA2016_3032 / satk:SA2016_3079 / satk:SA2016_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1982+satk:SA2016_2015+satk:SA2016_2252+satk:SA2016_3032+satk:SA2016_3079+satk:SA2016_3267",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","satk:SA2016_0508 / satk:SA2016_2255 / satk:SA2016_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0508+satk:SA2016_2255+satk:SA2016_3955",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","satk:SA2016_0479 / satk:SA2016_0580 / satk:SA2016_1605 / satk:SA2016_2251 / satk:SA2016_2256 / satk:SA2016_3081 / satk:SA2016_3389 / satk:SA2016_3564","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_0479+satk:SA2016_0580+satk:SA2016_1605+satk:SA2016_2251+satk:SA2016_2256+satk:SA2016_3081+satk:SA2016_3389+satk:SA2016_3564",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","satk:SA2016_3384 / satk:SA2016_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3384+satk:SA2016_3567",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","satk:SA2016_1303 / satk:SA2016_1453 / satk:SA2016_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1303+satk:SA2016_1453+satk:SA2016_1790",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","satk:SA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_2013",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","satk:SA2016_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_3863",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","satk:SA2016_1982 / satk:SA2016_2015 / satk:SA2016_2252 / satk:SA2016_3032 / satk:SA2016_3079 / satk:SA2016_3267","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1982+satk:SA2016_2015+satk:SA2016_2252+satk:SA2016_3032+satk:SA2016_3079+satk:SA2016_3267",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","satk:SA2016_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?satk:SA2016_1890",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
