"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","psm:PSM_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1101",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","psm:PSM_A0012","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","psm:PSM_A1499 / psm:PSM_A1564","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1499+psm:PSM_A1564",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","psm:PSM_A1422 / psm:PSM_B0592","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A1422+psm:PSM_B0592",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","psm:PSM_A0011 / psm:PSM_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0011+psm:PSM_A1036",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","psm:PSM_A0012 / psm:PSM_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?psm:PSM_A0012+psm:PSM_A1037",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
