"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","pset:THL1_2125 / pset:THL1_2276 / pset:THL1_3498 / pset:THL1_3536 / pset:THL1_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2125+pset:THL1_2276+pset:THL1_3498+pset:THL1_3536+pset:THL1_4219",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","pset:THL1_1413 / pset:THL1_1415 / pset:THL1_2125 / pset:THL1_2276 / pset:THL1_2284 / pset:THL1_2288 / pset:THL1_3165 / pset:THL1_3186 / pset:THL1_3537 / pset:THL1_3612 / pset:THL1_4136 / pset:THL1_4150 / pset:THL1_4219 / pset:THL1_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1413+pset:THL1_1415+pset:THL1_2125+pset:THL1_2276+pset:THL1_2284+pset:THL1_2288+pset:THL1_3165+pset:THL1_3186+pset:THL1_3537+pset:THL1_3612+pset:THL1_4136+pset:THL1_4150+pset:THL1_4219+pset:THL1_4596",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","pset:THL1_1103 / pset:THL1_1801 / pset:THL1_1944 / pset:THL1_3163 / pset:THL1_4225 / pset:THL1_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1103+pset:THL1_1801+pset:THL1_1944+pset:THL1_3163+pset:THL1_4225+pset:THL1_5250",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","pset:THL1_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2125",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","pset:THL1_2125 / pset:THL1_2276 / pset:THL1_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2125+pset:THL1_2276+pset:THL1_4219",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","pset:THL1_1418 / pset:THL1_1428 / pset:THL1_2275 / pset:THL1_3167 / pset:THL1_3229 / pset:THL1_3486 / pset:THL1_3530 / pset:THL1_4177 / pset:THL1_4220 / pset:THL1_4239 / pset:THL1_4793 / pset:THL1_5072","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1418+pset:THL1_1428+pset:THL1_2275+pset:THL1_3167+pset:THL1_3229+pset:THL1_3486+pset:THL1_3530+pset:THL1_4177+pset:THL1_4220+pset:THL1_4239+pset:THL1_4793+pset:THL1_5072",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","pset:THL1_1390 / pset:THL1_2126 / pset:THL1_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1390+pset:THL1_2126+pset:THL1_3190",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","pset:THL1_2125 / pset:THL1_2276 / pset:THL1_3498 / pset:THL1_3536 / pset:THL1_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2125+pset:THL1_2276+pset:THL1_3498+pset:THL1_3536+pset:THL1_4219",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","pset:THL1_1413 / pset:THL1_1415 / pset:THL1_2125 / pset:THL1_2276 / pset:THL1_2284 / pset:THL1_2288 / pset:THL1_3165 / pset:THL1_3186 / pset:THL1_3537 / pset:THL1_3612 / pset:THL1_4136 / pset:THL1_4150 / pset:THL1_4219 / pset:THL1_4596","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1413+pset:THL1_1415+pset:THL1_2125+pset:THL1_2276+pset:THL1_2284+pset:THL1_2288+pset:THL1_3165+pset:THL1_3186+pset:THL1_3537+pset:THL1_3612+pset:THL1_4136+pset:THL1_4150+pset:THL1_4219+pset:THL1_4596",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","pset:THL1_1103 / pset:THL1_1801 / pset:THL1_1944 / pset:THL1_3163 / pset:THL1_4225 / pset:THL1_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_1103+pset:THL1_1801+pset:THL1_1944+pset:THL1_3163+pset:THL1_4225+pset:THL1_5250",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
