"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","mcx:BN42_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20640",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mcx:BN42_10266 / mcx:BN42_20180 / mcx:BN42_20374 / mcx:BN42_20424 / mcx:BN42_20426 / mcx:BN42_20640 / mcx:BN42_20691 / mcx:BN42_20789 / mcx:BN42_20918 / mcx:BN42_20919 / mcx:BN42_21000 / mcx:BN42_21001 / mcx:BN42_21395 / mcx:BN42_30228 / mcx:BN42_40438 / mcx:BN42_40653 / mcx:BN42_40816 / mcx:BN42_41044 / mcx:BN42_50034 / mcx:BN42_90007 / mcx:BN42_90045 / mcx:BN42_90296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10266+mcx:BN42_20180+mcx:BN42_20374+mcx:BN42_20424+mcx:BN42_20426+mcx:BN42_20640+mcx:BN42_20691+mcx:BN42_20789+mcx:BN42_20918+mcx:BN42_20919+mcx:BN42_21000+mcx:BN42_21001+mcx:BN42_21395+mcx:BN42_30228+mcx:BN42_40438+mcx:BN42_40653+mcx:BN42_40816+mcx:BN42_41044+mcx:BN42_50034+mcx:BN42_90007+mcx:BN42_90045+mcx:BN42_90296",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mcx:BN42_10170 / mcx:BN42_10193 / mcx:BN42_10276 / mcx:BN42_20793 / mcx:BN42_41183","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10170+mcx:BN42_10193+mcx:BN42_10276+mcx:BN42_20793+mcx:BN42_41183",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","mcx:BN42_21254","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_21254",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","mcx:BN42_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20640",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mcx:BN42_10287 / mcx:BN42_20639 / mcx:BN42_20703 / mcx:BN42_20922 / mcx:BN42_21228 / mcx:BN42_30132 / mcx:BN42_90014 / mcx:BN42_90041 / mcx:BN42_90051","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10287+mcx:BN42_20639+mcx:BN42_20703+mcx:BN42_20922+mcx:BN42_21228+mcx:BN42_30132+mcx:BN42_90014+mcx:BN42_90041+mcx:BN42_90051",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mcx:BN42_40770","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_40770",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mcx:BN42_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_20640",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mcx:BN42_10266 / mcx:BN42_20180 / mcx:BN42_20374 / mcx:BN42_20424 / mcx:BN42_20426 / mcx:BN42_20640 / mcx:BN42_20691 / mcx:BN42_20789 / mcx:BN42_20918 / mcx:BN42_20919 / mcx:BN42_21000 / mcx:BN42_21001 / mcx:BN42_21395 / mcx:BN42_30228 / mcx:BN42_40438 / mcx:BN42_40653 / mcx:BN42_40816 / mcx:BN42_41044 / mcx:BN42_50034 / mcx:BN42_90007 / mcx:BN42_90045 / mcx:BN42_90296","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10266+mcx:BN42_20180+mcx:BN42_20374+mcx:BN42_20424+mcx:BN42_20426+mcx:BN42_20640+mcx:BN42_20691+mcx:BN42_20789+mcx:BN42_20918+mcx:BN42_20919+mcx:BN42_21000+mcx:BN42_21001+mcx:BN42_21395+mcx:BN42_30228+mcx:BN42_40438+mcx:BN42_40653+mcx:BN42_40816+mcx:BN42_41044+mcx:BN42_50034+mcx:BN42_90007+mcx:BN42_90045+mcx:BN42_90296",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mcx:BN42_10170 / mcx:BN42_10193 / mcx:BN42_10276 / mcx:BN42_20793 / mcx:BN42_41183","gene","http://www.kegg.jp/dbget-bin/www_bget?mcx:BN42_10170+mcx:BN42_10193+mcx:BN42_10276+mcx:BN42_20793+mcx:BN42_41183",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
