"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","43","srx:107746745","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107746745",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","srx:107746745","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107746745",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","srx:107741687","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107741687",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","srx:107729339 / srx:107749878 / srx:107756993","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729339+srx:107749878+srx:107756993",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","srx:107721447 / srx:107725439 / srx:107741851 / srx:107743519 / srx:107749878 / srx:107752738","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107721447+srx:107725439+srx:107741851+srx:107743519+srx:107749878+srx:107752738",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","srx:107729303 / srx:107734933","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729303+srx:107734933",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","srx:107713764 / srx:107733832 / srx:107734391 / srx:107738636 / srx:107749878","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107713764+srx:107733832+srx:107734391+srx:107738636+srx:107749878",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","srx:107726488 / srx:107732634 / srx:107743429 / srx:107758700","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107726488+srx:107732634+srx:107743429+srx:107758700",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","srx:107719432 / srx:107721451 / srx:107741015 / srx:107752996 / srx:107754401 / srx:107758307","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719432+srx:107721451+srx:107741015+srx:107752996+srx:107754401+srx:107758307",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","srx:107729339 / srx:107749878 / srx:107756993","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729339+srx:107749878+srx:107756993",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","srx:107721447 / srx:107725439 / srx:107741851 / srx:107743519 / srx:107749878 / srx:107752738","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107721447+srx:107725439+srx:107741851+srx:107743519+srx:107749878+srx:107752738",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","srx:107741687","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107741687",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","srx:107729303 / srx:107734933","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107729303+srx:107734933",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","59","srx:107721447 / srx:107741851 / srx:107752738","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107721447+srx:107741851+srx:107752738",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry22","61","srx:107747617","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107747617",NA,"rn:R04751",NA,797,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","srx:107719432 / srx:107721451 / srx:107741015 / srx:107752996 / srx:107754401 / srx:107758307","gene","http://www.kegg.jp/dbget-bin/www_bget?srx:107719432+srx:107721451+srx:107741015+srx:107752996+srx:107754401+srx:107758307",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
