"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","shs:STEHIDRAFT_51010","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_51010",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","shs:STEHIDRAFT_120469","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_120469",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","shs:STEHIDRAFT_101271 / shs:STEHIDRAFT_122487 / shs:STEHIDRAFT_52541 / shs:STEHIDRAFT_65594","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_101271+shs:STEHIDRAFT_122487+shs:STEHIDRAFT_52541+shs:STEHIDRAFT_65594",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","shs:STEHIDRAFT_104893","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_104893",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","shs:STEHIDRAFT_140139","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_140139",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","shs:STEHIDRAFT_135564","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135564",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","shs:STEHIDRAFT_77113","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_77113",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","shs:STEHIDRAFT_135502 / shs:STEHIDRAFT_50601 / shs:STEHIDRAFT_51072","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_135502+shs:STEHIDRAFT_50601+shs:STEHIDRAFT_51072",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","shs:STEHIDRAFT_100248","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_100248",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","shs:STEHIDRAFT_120469","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_120469",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","shs:STEHIDRAFT_103192 / shs:STEHIDRAFT_120958 / shs:STEHIDRAFT_123352 / shs:STEHIDRAFT_133507 / shs:STEHIDRAFT_143336 / shs:STEHIDRAFT_151090 / shs:STEHIDRAFT_164213 / shs:STEHIDRAFT_171478 / shs:STEHIDRAFT_88388 / shs:STEHIDRAFT_95865","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_103192+shs:STEHIDRAFT_120958+shs:STEHIDRAFT_123352+shs:STEHIDRAFT_133507+shs:STEHIDRAFT_143336+shs:STEHIDRAFT_151090+shs:STEHIDRAFT_164213+shs:STEHIDRAFT_171478+shs:STEHIDRAFT_88388+shs:STEHIDRAFT_95865",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","shs:STEHIDRAFT_97016","gene","http://www.kegg.jp/dbget-bin/www_bget?shs:STEHIDRAFT_97016",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
