"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","48","ngd:NGA_2099800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2099800",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","ngd:NGA_0437010 / ngd:NGA_0437020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0437010+ngd:NGA_0437020",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","ngd:NGA_2099800","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_2099800",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","ngd:NGA_0171000 / ngd:NGA_0450401 / ngd:NGA_0682000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngd:NGA_0171000+ngd:NGA_0450401+ngd:NGA_0682000",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
