"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","48","fsl:EJO69_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08555",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","fsl:EJO69_00425 / fsl:EJO69_04395 / fsl:EJO69_05115 / fsl:EJO69_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_00425+fsl:EJO69_04395+fsl:EJO69_05115+fsl:EJO69_07855",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","fsl:EJO69_08545","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08545",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","fsl:EJO69_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?fsl:EJO69_08555",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
