"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","sdz:Asd1617_00297 / sdz:Asd1617_00298","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_00297+sdz:Asd1617_00298",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","sdz:Asd1617_03417 / sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03417+sdz:Asd1617_05122",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sdz:Asd1617_03417 / sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03417+sdz:Asd1617_05122",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","sdz:Asd1617_04087","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_04087",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_05122",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","sdz:Asd1617_03417 / sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03417+sdz:Asd1617_05122",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sdz:Asd1617_03418 / sdz:Asd1617_05123","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03418+sdz:Asd1617_05123",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sdz:Asd1617_03417 / sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03417+sdz:Asd1617_05122",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","sdz:Asd1617_03417 / sdz:Asd1617_05122","gene","http://www.kegg.jp/dbget-bin/www_bget?sdz:Asd1617_03417+sdz:Asd1617_05122",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
