"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","dwi:6645938","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645938",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","dwi:6645938","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645938",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","dwi:6647707 / dwi:6649488","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647707+dwi:6649488",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","dwi:6641563 / dwi:6646026","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641563+dwi:6646026",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","dwi:6646461","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646461",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","dwi:6638888 / dwi:6643731 / dwi:6644021 / dwi:6644422","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6638888+dwi:6643731+dwi:6644021+dwi:6644422",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","dwi:6645799 / dwi:6649157","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645799+dwi:6649157",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","dwi:6641047 / dwi:6643729","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641047+dwi:6643729",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","dwi:6641563 / dwi:6646026","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641563+dwi:6646026",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","52","dwi:6647707 / dwi:6649488","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647707+dwi:6649488",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","dwi:6646461","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646461",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","54","dwi:6641563","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641563",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","dwi:6641047 / dwi:6643729","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641047+dwi:6643729",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","dwi:6641563 / dwi:6646026","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641563+dwi:6646026",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","dwi:6646461","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6646461",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry27","61","dwi:6641563","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6641563",NA,"rn:R04745",NA,671,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
