"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","spmi:K663_03395 / spmi:K663_09875 / spmi:K663_09905 / spmi:K663_16070 / spmi:K663_16881 / spmi:K663_17051 / spmi:K663_17056 / spmi:K663_17476 / spmi:K663_20143 / spmi:K663_20148 / spmi:K663_20468","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09875+spmi:K663_09905+spmi:K663_16070+spmi:K663_16881+spmi:K663_17051+spmi:K663_17056+spmi:K663_17476+spmi:K663_20143+spmi:K663_20148+spmi:K663_20468",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","spmi:K663_00910 / spmi:K663_00915 / spmi:K663_16065 / spmi:K663_17236 / spmi:K663_17271 / spmi:K663_17676 / spmi:K663_18166 / spmi:K663_22193","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_00910+spmi:K663_00915+spmi:K663_16065+spmi:K663_17236+spmi:K663_17271+spmi:K663_17676+spmi:K663_18166+spmi:K663_22193",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","spmi:K663_18556","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_18556",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","spmi:K663_03390 / spmi:K663_07735 / spmi:K663_08625 / spmi:K663_09900 / spmi:K663_16075 / spmi:K663_16786 / spmi:K663_17221 / spmi:K663_17266 / spmi:K663_19718 / spmi:K663_20508","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03390+spmi:K663_07735+spmi:K663_08625+spmi:K663_09900+spmi:K663_16075+spmi:K663_16786+spmi:K663_17221+spmi:K663_17266+spmi:K663_19718+spmi:K663_20508",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","spmi:K663_03395 / spmi:K663_09875 / spmi:K663_09905 / spmi:K663_16070 / spmi:K663_16881 / spmi:K663_17051 / spmi:K663_17056 / spmi:K663_17476 / spmi:K663_20143 / spmi:K663_20148 / spmi:K663_20468","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09875+spmi:K663_09905+spmi:K663_16070+spmi:K663_16881+spmi:K663_17051+spmi:K663_17056+spmi:K663_17476+spmi:K663_20143+spmi:K663_20148+spmi:K663_20468",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","spmi:K663_00910 / spmi:K663_00915 / spmi:K663_16065 / spmi:K663_17236 / spmi:K663_17271 / spmi:K663_17676 / spmi:K663_18166 / spmi:K663_22193","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_00910+spmi:K663_00915+spmi:K663_16065+spmi:K663_17236+spmi:K663_17271+spmi:K663_17676+spmi:K663_18166+spmi:K663_22193",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","spmi:K663_03395 / spmi:K663_09905 / spmi:K663_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_03395+spmi:K663_09905+spmi:K663_16070",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
