"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","bug:BC1001_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1426",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","bug:BC1001_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1317",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","bug:BC1001_0376 / bug:BC1001_1687 / bug:BC1001_2403 / bug:BC1001_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0376+bug:BC1001_1687+bug:BC1001_2403+bug:BC1001_5941",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bug:BC1001_0212 / bug:BC1001_0492 / bug:BC1001_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0212+bug:BC1001_0492+bug:BC1001_3124",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bug:BC1001_1108 / bug:BC1001_1918 / bug:BC1001_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_1108+bug:BC1001_1918+bug:BC1001_4666",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bug:BC1001_0191 / bug:BC1001_1423 / bug:BC1001_1686 / bug:BC1001_1741 / bug:BC1001_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0191+bug:BC1001_1423+bug:BC1001_1686+bug:BC1001_1741+bug:BC1001_1791",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bug:BC1001_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?bug:BC1001_0377",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
