"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","46","clus:A9F13_09g00605","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_09g00605",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","clus:A9F13_03g01276","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g01276",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","clus:A9F13_03g01386 / clus:A9F13_05g01584 / clus:A9F13_08g00275 / clus:A9F13_20g01045 / clus:A9F13_21g00374","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g01386+clus:A9F13_05g01584+clus:A9F13_08g00275+clus:A9F13_20g01045+clus:A9F13_21g00374",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","clus:A9F13_22g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_22g00891",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","clus:A9F13_05g01650 / clus:A9F13_09g00319","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_05g01650+clus:A9F13_09g00319",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry66","110","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R01175",NA,873,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry67","111","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R04751",NA,797,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry68","112","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R03777",NA,621,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry69","113","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R04754",NA,495,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry70","114","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R03857",NA,369,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry71","115","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R03990",NA,243,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry72","116","clus:A9F13_17g00792 / clus:A9F13_17g00803 / clus:A9F13_20g00891","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_17g00792+clus:A9F13_17g00803+clus:A9F13_20g00891",NA,"rn:R01279",NA,118,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","clus:A9F13_03g01276","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g01276",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","clus:A9F13_02g01991 / clus:A9F13_25g00330","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_02g01991+clus:A9F13_25g00330",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","clus:A9F13_03g03388","gene","http://www.kegg.jp/dbget-bin/www_bget?clus:A9F13_03g03388",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
