"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","aqb:D1818_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06630",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aqb:D1818_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00375",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","aqb:D1818_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00400",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","aqb:D1818_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_01635",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","aqb:D1818_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06630",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","aqb:D1818_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00375",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","aqb:D1818_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06630",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","aqb:D1818_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00375",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","aqb:D1818_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06630",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","aqb:D1818_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00375",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","aqb:D1818_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_14565",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","aqb:D1818_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06640",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","aqb:D1818_06630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_06630",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
