"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","hje:HacjB3_09580 / hje:HacjB3_11485 / hje:HacjB3_15576","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_09580+hje:HacjB3_11485+hje:HacjB3_15576",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","hje:HacjB3_09660 / hje:HacjB3_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_09660+hje:HacjB3_10120",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","hje:HacjB3_01195 / hje:HacjB3_16286","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_01195+hje:HacjB3_16286",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","hje:HacjB3_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_12390",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","hje:HacjB3_04145 / hje:HacjB3_16291","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04145+hje:HacjB3_16291",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","hje:HacjB3_09580 / hje:HacjB3_11485 / hje:HacjB3_15576","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_09580+hje:HacjB3_11485+hje:HacjB3_15576",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","hje:HacjB3_10575 / hje:HacjB3_11375","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_10575+hje:HacjB3_11375",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","hje:HacjB3_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?hje:HacjB3_04015",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
