"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","cwo:Cwoe_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","cwo:Cwoe_1505 / cwo:Cwoe_2349 / cwo:Cwoe_2352 / cwo:Cwoe_2696 / cwo:Cwoe_2706 / cwo:Cwoe_3837 / cwo:Cwoe_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505+cwo:Cwoe_2349+cwo:Cwoe_2352+cwo:Cwoe_2696+cwo:Cwoe_2706+cwo:Cwoe_3837+cwo:Cwoe_4725",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","cwo:Cwoe_0199 / cwo:Cwoe_0834 / cwo:Cwoe_1659 / cwo:Cwoe_4008 / cwo:Cwoe_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0199+cwo:Cwoe_0834+cwo:Cwoe_1659+cwo:Cwoe_4008+cwo:Cwoe_4575",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","cwo:Cwoe_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","cwo:Cwoe_0195 / cwo:Cwoe_0305 / cwo:Cwoe_1504 / cwo:Cwoe_2056 / cwo:Cwoe_2347 / cwo:Cwoe_2359 / cwo:Cwoe_4001 / cwo:Cwoe_4643 / cwo:Cwoe_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0195+cwo:Cwoe_0305+cwo:Cwoe_1504+cwo:Cwoe_2056+cwo:Cwoe_2347+cwo:Cwoe_2359+cwo:Cwoe_4001+cwo:Cwoe_4643+cwo:Cwoe_4698",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","cwo:Cwoe_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2064",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","cwo:Cwoe_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","cwo:Cwoe_1505 / cwo:Cwoe_2349 / cwo:Cwoe_2352 / cwo:Cwoe_2696 / cwo:Cwoe_2706 / cwo:Cwoe_3837 / cwo:Cwoe_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_1505+cwo:Cwoe_2349+cwo:Cwoe_2352+cwo:Cwoe_2696+cwo:Cwoe_2706+cwo:Cwoe_3837+cwo:Cwoe_4725",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","cwo:Cwoe_0199 / cwo:Cwoe_0834 / cwo:Cwoe_1659 / cwo:Cwoe_4008 / cwo:Cwoe_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_0199+cwo:Cwoe_0834+cwo:Cwoe_1659+cwo:Cwoe_4008+cwo:Cwoe_4575",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","cwo:Cwoe_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?cwo:Cwoe_2064",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
