"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","smx:SM11_chr0159 / smx:SM11_chr3846 / smx:SM11_pD0173","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159+smx:SM11_chr3846+smx:SM11_pD0173",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","smx:SM11_chr1008","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1008",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","smx:SM11_chr0160 / smx:SM11_chr0541 / smx:SM11_chr1715 / smx:SM11_chr3390 / smx:SM11_pC0858 / smx:SM11_pC1218","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0160+smx:SM11_chr0541+smx:SM11_chr1715+smx:SM11_chr3390+smx:SM11_pC0858+smx:SM11_pC1218",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","smx:SM11_pD0123","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0123",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","smx:SM11_chr0159 / smx:SM11_chr3846 / smx:SM11_pD0173","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159+smx:SM11_chr3846+smx:SM11_pD0173",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","smx:SM11_chr1008","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1008",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","smx:SM11_pD0123","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0123",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","smx:SM11_chr0159 / smx:SM11_chr3846 / smx:SM11_pD0173","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159+smx:SM11_chr3846+smx:SM11_pD0173",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","smx:SM11_chr1008","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1008",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","smx:SM11_pD0123","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0123",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","smx:SM11_chr0159 / smx:SM11_chr3846 / smx:SM11_pD0173","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159+smx:SM11_chr3846+smx:SM11_pD0173",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","smx:SM11_chr1008","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1008",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","smx:SM11_pD0123","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_pD0123",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","smx:SM11_chr0159","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","smx:SM11_chr0159 / smx:SM11_chr3846 / smx:SM11_pD0173","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr0159+smx:SM11_chr3846+smx:SM11_pD0173",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","smx:SM11_chr1008","gene","http://www.kegg.jp/dbget-bin/www_bget?smx:SM11_chr1008",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
