"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","paes:SCV20265_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2410",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","paes:SCV20265_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_5690",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","paes:SCV20265_2034 / paes:SCV20265_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_2034+paes:SCV20265_3673",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","paes:SCV20265_1618 / paes:SCV20265_2034 / paes:SCV20265_3582 / paes:SCV20265_3662 / paes:SCV20265_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_1618+paes:SCV20265_2034+paes:SCV20265_3582+paes:SCV20265_3662+paes:SCV20265_3673",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
