"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","brc:BCCGELA001_27760","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27760",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","brc:BCCGELA001_27750 / brc:BCCGELA001_29535 / brc:BCCGELA001_29580 / brc:BCCGELA001_32890 / brc:BCCGELA001_33810","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_27750+brc:BCCGELA001_29535+brc:BCCGELA001_29580+brc:BCCGELA001_32890+brc:BCCGELA001_33810",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","brc:BCCGELA001_07335 / brc:BCCGELA001_10765 / brc:BCCGELA001_13595 / brc:BCCGELA001_16460 / brc:BCCGELA001_27750 / brc:BCCGELA001_29115 / brc:BCCGELA001_29580 / brc:BCCGELA001_33810","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_07335+brc:BCCGELA001_10765+brc:BCCGELA001_13595+brc:BCCGELA001_16460+brc:BCCGELA001_27750+brc:BCCGELA001_29115+brc:BCCGELA001_29580+brc:BCCGELA001_33810",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","brc:BCCGELA001_03150 / brc:BCCGELA001_03260 / brc:BCCGELA001_09140 / brc:BCCGELA001_10720 / brc:BCCGELA001_11685 / brc:BCCGELA001_13175 / brc:BCCGELA001_13375 / brc:BCCGELA001_13395 / brc:BCCGELA001_15120 / brc:BCCGELA001_16080 / brc:BCCGELA001_22935 / brc:BCCGELA001_34750 / brc:BCCGELA001_34885","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_03150+brc:BCCGELA001_03260+brc:BCCGELA001_09140+brc:BCCGELA001_10720+brc:BCCGELA001_11685+brc:BCCGELA001_13175+brc:BCCGELA001_13375+brc:BCCGELA001_13395+brc:BCCGELA001_15120+brc:BCCGELA001_16080+brc:BCCGELA001_22935+brc:BCCGELA001_34750+brc:BCCGELA001_34885",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
