"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005355",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","acum:C9E88_000645 / acum:C9E88_000685 / acum:C9E88_012505 / acum:C9E88_013475","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000645+acum:C9E88_000685+acum:C9E88_012505+acum:C9E88_013475",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","acum:C9E88_011205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_011205",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","77","acum:C9E88_008150","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_008150",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","acum:C9E88_003610 / acum:C9E88_012610","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_003610+acum:C9E88_012610",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","acum:C9E88_000030 / acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000030+acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","acum:C9E88_000690 / acum:C9E88_005355","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000690+acum:C9E88_005355",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","acum:C9E88_001860 / acum:C9E88_011105 / acum:C9E88_014295","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_001860+acum:C9E88_011105+acum:C9E88_014295",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","acum:C9E88_003065","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_003065",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","acum:C9E88_006060","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_006060",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","acum:C9E88_000645 / acum:C9E88_000685 / acum:C9E88_012505 / acum:C9E88_013475","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_000645+acum:C9E88_000685+acum:C9E88_012505+acum:C9E88_013475",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","216","acum:C9E88_011205","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_011205",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","acum:C9E88_005350","gene","http://www.kegg.jp/dbget-bin/www_bget?acum:C9E88_005350",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
