"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","msc:BN69_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1958",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","msc:BN69_1000 / msc:BN69_3068 / msc:BN69_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1000+msc:BN69_3068+msc:BN69_3358",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","msc:BN69_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_0762",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","msc:BN69_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_3356",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","msc:BN69_1001 / msc:BN69_3356 / msc:BN69_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1001+msc:BN69_3356+msc:BN69_3665",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","msc:BN69_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2837",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","msc:BN69_1000 / msc:BN69_3068 / msc:BN69_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_1000+msc:BN69_3068+msc:BN69_3358",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","msc:BN69_2740","gene","http://www.kegg.jp/dbget-bin/www_bget?msc:BN69_2740",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
