"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","swp:swp_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_2312",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","swp:swp_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","swp:swp_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3387",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","swp:swp_1311 / swp:swp_2093 / swp:swp_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_1311+swp:swp_2093+swp:swp_2623",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","swp:swp_0035 / swp:swp_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0035+swp:swp_3139",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","swp:swp_0114 / swp:swp_2289 / swp:swp_3490 / swp:swp_3965","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0114+swp:swp_2289+swp:swp_3490+swp:swp_3965",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","swp:swp_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_3387",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","swp:swp_0034 / swp:swp_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?swp:swp_0034+swp:swp_3140",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
