"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","prj:NCTC6933_00959","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00959",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","prj:NCTC6933_00986","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00986",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","prj:NCTC6933_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","prj:NCTC6933_00210 / prj:NCTC6933_00211 / prj:NCTC6933_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00210+prj:NCTC6933_00211+prj:NCTC6933_02023",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","prj:NCTC6933_00255 / prj:NCTC6933_00648 / prj:NCTC6933_02403","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00255+prj:NCTC6933_00648+prj:NCTC6933_02403",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","prj:NCTC6933_01825 / prj:NCTC6933_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_01825+prj:NCTC6933_02778",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","prj:NCTC6933_00647 / prj:NCTC6933_02404","gene","http://www.kegg.jp/dbget-bin/www_bget?prj:NCTC6933_00647+prj:NCTC6933_02404",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
