"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","pai:PAE1220 / pai:PAE1377 / pai:PAE2486 / pai:PAE2488 / pai:PAE3656","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1220+pai:PAE1377+pai:PAE2486+pai:PAE2488+pai:PAE3656",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","pai:PAE2051 / pai:PAE2332 / pai:PAE2931","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2051+pai:PAE2332+pai:PAE2931",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","pai:PAE2070","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2070",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","pai:PAE1379 / pai:PAE2466","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1379+pai:PAE2466",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","pai:PAE1220 / pai:PAE1377 / pai:PAE2486 / pai:PAE2488 / pai:PAE3656","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE1220+pai:PAE1377+pai:PAE2486+pai:PAE2488+pai:PAE3656",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","pai:PAE2480","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2480",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","pai:PAE2183 / pai:PAE2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pai:PAE2183+pai:PAE2471",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
