"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sot:102579434 / sot:102586729 / sot:102586890 / sot:102587081 / sot:102587367 / sot:102596014 / sot:102605537","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579434+sot:102586729+sot:102586890+sot:102587081+sot:102587367+sot:102596014+sot:102605537",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sot:102579434 / sot:102586729 / sot:102586890 / sot:102587081 / sot:102587367 / sot:102592794 / sot:102596014 / sot:102605537","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579434+sot:102586729+sot:102586890+sot:102587081+sot:102587367+sot:102592794+sot:102596014+sot:102605537",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sot:102587144 / sot:102592751","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587144+sot:102592751",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","sot:102579860 / sot:102584122 / sot:102592584","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579860+sot:102584122+sot:102592584",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sot:102597222 / sot:102600847 / sot:102601957","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102597222+sot:102600847+sot:102601957",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sot:102578706 / sot:102589894","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102578706+sot:102589894",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sot:102579434 / sot:102586729 / sot:102586890 / sot:102587081 / sot:102587367 / sot:102596014 / sot:102605537","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579434+sot:102586729+sot:102586890+sot:102587081+sot:102587367+sot:102596014+sot:102605537",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sot:102579434 / sot:102586729 / sot:102586890 / sot:102587081 / sot:102587367 / sot:102592794 / sot:102596014 / sot:102605537","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579434+sot:102586729+sot:102586890+sot:102587081+sot:102587367+sot:102592794+sot:102596014+sot:102605537",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sot:102587144 / sot:102592751","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102587144+sot:102592751",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry21","59","sot:102579434 / sot:102586729 / sot:102586890 / sot:102587081 / sot:102587367 / sot:102596014 / sot:102605537","gene","http://www.kegg.jp/dbget-bin/www_bget?sot:102579434+sot:102586729+sot:102586890+sot:102587081+sot:102587367+sot:102596014+sot:102605537",NA,"rn:R04748",NA,797,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
