"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","cbot:ATE48_12755 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_12755+cbot:ATE48_15205",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","cbot:ATE48_04915 / cbot:ATE48_06565 / cbot:ATE48_11025 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04915+cbot:ATE48_06565+cbot:ATE48_11025+cbot:ATE48_15205",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","cbot:ATE48_08015 / cbot:ATE48_08945 / cbot:ATE48_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08015+cbot:ATE48_08945+cbot:ATE48_18550",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","cbot:ATE48_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_00510",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_15205",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","cbot:ATE48_02205 / cbot:ATE48_02240 / cbot:ATE48_02280 / cbot:ATE48_04395 / cbot:ATE48_04945 / cbot:ATE48_12605 / cbot:ATE48_12935 / cbot:ATE48_15195 / cbot:ATE48_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_02205+cbot:ATE48_02240+cbot:ATE48_02280+cbot:ATE48_04395+cbot:ATE48_04945+cbot:ATE48_12605+cbot:ATE48_12935+cbot:ATE48_15195+cbot:ATE48_17960",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","cbot:ATE48_12755 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_12755+cbot:ATE48_15205",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","cbot:ATE48_04915 / cbot:ATE48_06565 / cbot:ATE48_11025 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04915+cbot:ATE48_06565+cbot:ATE48_11025+cbot:ATE48_15205",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","cbot:ATE48_08015 / cbot:ATE48_08945 / cbot:ATE48_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08015+cbot:ATE48_08945+cbot:ATE48_18550",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","cbot:ATE48_12755 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_12755+cbot:ATE48_15205",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","cbot:ATE48_04915 / cbot:ATE48_06565 / cbot:ATE48_11025 / cbot:ATE48_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_04915+cbot:ATE48_06565+cbot:ATE48_11025+cbot:ATE48_15205",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","cbot:ATE48_08015 / cbot:ATE48_08945 / cbot:ATE48_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?cbot:ATE48_08015+cbot:ATE48_08945+cbot:ATE48_18550",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
