"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","rok:RAK1035_0792 / rok:RAK1035_0815 / rok:RAK1035_1340 / rok:RAK1035_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0792+rok:RAK1035_0815+rok:RAK1035_1340+rok:RAK1035_1986",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","76","rok:RAK1035_1884 / rok:RAK1035_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1884+rok:RAK1035_2496",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","rok:RAK1035_0835 / rok:RAK1035_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0835+rok:RAK1035_1699",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","rok:RAK1035_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_2996",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","rok:RAK1035_0791 / rok:RAK1035_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791+rok:RAK1035_2582",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","rok:RAK1035_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0791",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","rok:RAK1035_0488 / rok:RAK1035_0794 / rok:RAK1035_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0488+rok:RAK1035_0794+rok:RAK1035_1991",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","rok:RAK1035_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0378",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","rok:RAK1035_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_1873",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","rok:RAK1035_0792 / rok:RAK1035_0815 / rok:RAK1035_1340 / rok:RAK1035_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0792+rok:RAK1035_0815+rok:RAK1035_1340+rok:RAK1035_1986",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","rok:RAK1035_0502 / rok:RAK1035_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?rok:RAK1035_0502+rok:RAK1035_1522",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
