"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sphd:HY78_05265 / sphd:HY78_22555 / sphd:HY78_26505 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05265+sphd:HY78_22555+sphd:HY78_26505+sphd:HY78_28915",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sphd:HY78_03460 / sphd:HY78_06135 / sphd:HY78_15355 / sphd:HY78_15560 / sphd:HY78_15630 / sphd:HY78_15750 / sphd:HY78_16570 / sphd:HY78_16720 / sphd:HY78_17525 / sphd:HY78_17605 / sphd:HY78_18370 / sphd:HY78_21445 / sphd:HY78_22905 / sphd:HY78_23410 / sphd:HY78_23415 / sphd:HY78_26175 / sphd:HY78_26410 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03460+sphd:HY78_06135+sphd:HY78_15355+sphd:HY78_15560+sphd:HY78_15630+sphd:HY78_15750+sphd:HY78_16570+sphd:HY78_16720+sphd:HY78_17525+sphd:HY78_17605+sphd:HY78_18370+sphd:HY78_21445+sphd:HY78_22905+sphd:HY78_23410+sphd:HY78_23415+sphd:HY78_26175+sphd:HY78_26410+sphd:HY78_28915",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sphd:HY78_15525 / sphd:HY78_16400 / sphd:HY78_16765 / sphd:HY78_17595 / sphd:HY78_17730 / sphd:HY78_17745 / sphd:HY78_18400 / sphd:HY78_19155 / sphd:HY78_22575 / sphd:HY78_28890 / sphd:HY78_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15525+sphd:HY78_16400+sphd:HY78_16765+sphd:HY78_17595+sphd:HY78_17730+sphd:HY78_17745+sphd:HY78_18400+sphd:HY78_19155+sphd:HY78_22575+sphd:HY78_28890+sphd:HY78_30020",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_28915",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sphd:HY78_06090 / sphd:HY78_06120 / sphd:HY78_06260 / sphd:HY78_11025 / sphd:HY78_16305 / sphd:HY78_16730 / sphd:HY78_17625 / sphd:HY78_17760 / sphd:HY78_18260 / sphd:HY78_18395 / sphd:HY78_21485 / sphd:HY78_23500 / sphd:HY78_24790 / sphd:HY78_26385 / sphd:HY78_28920","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_06090+sphd:HY78_06120+sphd:HY78_06260+sphd:HY78_11025+sphd:HY78_16305+sphd:HY78_16730+sphd:HY78_17625+sphd:HY78_17760+sphd:HY78_18260+sphd:HY78_18395+sphd:HY78_21485+sphd:HY78_23500+sphd:HY78_24790+sphd:HY78_26385+sphd:HY78_28920",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","sphd:HY78_05270 / sphd:HY78_15515 / sphd:HY78_18140 / sphd:HY78_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05270+sphd:HY78_15515+sphd:HY78_18140+sphd:HY78_22935",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sphd:HY78_05265 / sphd:HY78_22555 / sphd:HY78_26505 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05265+sphd:HY78_22555+sphd:HY78_26505+sphd:HY78_28915",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sphd:HY78_03460 / sphd:HY78_06135 / sphd:HY78_15355 / sphd:HY78_15560 / sphd:HY78_15630 / sphd:HY78_15750 / sphd:HY78_16570 / sphd:HY78_16720 / sphd:HY78_17525 / sphd:HY78_17605 / sphd:HY78_18370 / sphd:HY78_21445 / sphd:HY78_22905 / sphd:HY78_23410 / sphd:HY78_23415 / sphd:HY78_26175 / sphd:HY78_26410 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03460+sphd:HY78_06135+sphd:HY78_15355+sphd:HY78_15560+sphd:HY78_15630+sphd:HY78_15750+sphd:HY78_16570+sphd:HY78_16720+sphd:HY78_17525+sphd:HY78_17605+sphd:HY78_18370+sphd:HY78_21445+sphd:HY78_22905+sphd:HY78_23410+sphd:HY78_23415+sphd:HY78_26175+sphd:HY78_26410+sphd:HY78_28915",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sphd:HY78_15525 / sphd:HY78_16400 / sphd:HY78_16765 / sphd:HY78_17595 / sphd:HY78_17730 / sphd:HY78_17745 / sphd:HY78_18400 / sphd:HY78_19155 / sphd:HY78_22575 / sphd:HY78_28890 / sphd:HY78_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15525+sphd:HY78_16400+sphd:HY78_16765+sphd:HY78_17595+sphd:HY78_17730+sphd:HY78_17745+sphd:HY78_18400+sphd:HY78_19155+sphd:HY78_22575+sphd:HY78_28890+sphd:HY78_30020",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","sphd:HY78_05270 / sphd:HY78_15515 / sphd:HY78_18140 / sphd:HY78_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05270+sphd:HY78_15515+sphd:HY78_18140+sphd:HY78_22935",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","sphd:HY78_05265 / sphd:HY78_22555 / sphd:HY78_26505 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05265+sphd:HY78_22555+sphd:HY78_26505+sphd:HY78_28915",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sphd:HY78_03460 / sphd:HY78_06135 / sphd:HY78_15355 / sphd:HY78_15560 / sphd:HY78_15630 / sphd:HY78_15750 / sphd:HY78_16570 / sphd:HY78_16720 / sphd:HY78_17525 / sphd:HY78_17605 / sphd:HY78_18370 / sphd:HY78_21445 / sphd:HY78_22905 / sphd:HY78_23410 / sphd:HY78_23415 / sphd:HY78_26175 / sphd:HY78_26410 / sphd:HY78_28915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03460+sphd:HY78_06135+sphd:HY78_15355+sphd:HY78_15560+sphd:HY78_15630+sphd:HY78_15750+sphd:HY78_16570+sphd:HY78_16720+sphd:HY78_17525+sphd:HY78_17605+sphd:HY78_18370+sphd:HY78_21445+sphd:HY78_22905+sphd:HY78_23410+sphd:HY78_23415+sphd:HY78_26175+sphd:HY78_26410+sphd:HY78_28915",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sphd:HY78_15525 / sphd:HY78_16400 / sphd:HY78_16765 / sphd:HY78_17595 / sphd:HY78_17730 / sphd:HY78_17745 / sphd:HY78_18400 / sphd:HY78_19155 / sphd:HY78_22575 / sphd:HY78_28890 / sphd:HY78_30020","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15525+sphd:HY78_16400+sphd:HY78_16765+sphd:HY78_17595+sphd:HY78_17730+sphd:HY78_17745+sphd:HY78_18400+sphd:HY78_19155+sphd:HY78_22575+sphd:HY78_28890+sphd:HY78_30020",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","sphd:HY78_05270 / sphd:HY78_15515 / sphd:HY78_18140 / sphd:HY78_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05270+sphd:HY78_15515+sphd:HY78_18140+sphd:HY78_22935",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
