"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","psw:LK03_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_21035",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19995",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","psw:LK03_12160 / psw:LK03_14345 / psw:LK03_15670 / psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12160+psw:LK03_14345+psw:LK03_15670+psw:LK03_19995",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","psw:LK03_05910 / psw:LK03_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_05910+psw:LK03_19155",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19995",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19995",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","psw:LK03_08665 / psw:LK03_09680 / psw:LK03_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_08665+psw:LK03_09680+psw:LK03_14335",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","psw:LK03_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19990",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_19995",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","psw:LK03_12160 / psw:LK03_14345 / psw:LK03_15670 / psw:LK03_19995","gene","http://www.kegg.jp/dbget-bin/www_bget?psw:LK03_12160+psw:LK03_14345+psw:LK03_15670+psw:LK03_19995",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
