"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","bpar:BN117_1016 / bpar:BN117_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1016+bpar:BN117_1499",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","bpar:BN117_0574 / bpar:BN117_0623 / bpar:BN117_1498 / bpar:BN117_1586 / bpar:BN117_2550 / bpar:BN117_2875 / bpar:BN117_3110 / bpar:BN117_4350 / bpar:BN117_4494","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0574+bpar:BN117_0623+bpar:BN117_1498+bpar:BN117_1586+bpar:BN117_2550+bpar:BN117_2875+bpar:BN117_3110+bpar:BN117_4350+bpar:BN117_4494",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","bpar:BN117_4384","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_4384",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","bpar:BN117_0621 / bpar:BN117_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0621+bpar:BN117_3442",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","bpar:BN117_1494 / bpar:BN117_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1494+bpar:BN117_1894",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","bpar:BN117_1495 / bpar:BN117_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_1495+bpar:BN117_4351",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","bpar:BN117_0358 / bpar:BN117_0589 / bpar:BN117_0720 / bpar:BN117_1030 / bpar:BN117_4084 / bpar:BN117_4189 / bpar:BN117_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0358+bpar:BN117_0589+bpar:BN117_0720+bpar:BN117_1030+bpar:BN117_4084+bpar:BN117_4189+bpar:BN117_4214",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","bpar:BN117_0579 / bpar:BN117_2866 / bpar:BN117_3597 / bpar:BN117_4015 / bpar:BN117_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0579+bpar:BN117_2866+bpar:BN117_3597+bpar:BN117_4015+bpar:BN117_4302",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","bpar:BN117_0228 / bpar:BN117_0955 / bpar:BN117_1492 / bpar:BN117_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?bpar:BN117_0228+bpar:BN117_0955+bpar:BN117_1492+bpar:BN117_2168",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
