"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","amq:AMETH_0503 / amq:AMETH_1832 / amq:AMETH_2065 / amq:AMETH_2618 / amq:AMETH_2994 / amq:AMETH_3171 / amq:AMETH_3611 / amq:AMETH_4458 / amq:AMETH_4466 / amq:AMETH_4554 / amq:AMETH_4690 / amq:AMETH_4815 / amq:AMETH_5473 / amq:AMETH_5522 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0503+amq:AMETH_1832+amq:AMETH_2065+amq:AMETH_2618+amq:AMETH_2994+amq:AMETH_3171+amq:AMETH_3611+amq:AMETH_4458+amq:AMETH_4466+amq:AMETH_4554+amq:AMETH_4690+amq:AMETH_4815+amq:AMETH_5473+amq:AMETH_5522+amq:AMETH_5716",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","amq:AMETH_1188 / amq:AMETH_1195 / amq:AMETH_2320 / amq:AMETH_3673 / amq:AMETH_4023 / amq:AMETH_4041 / amq:AMETH_4881 / amq:AMETH_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1188+amq:AMETH_1195+amq:AMETH_2320+amq:AMETH_3673+amq:AMETH_4023+amq:AMETH_4041+amq:AMETH_4881+amq:AMETH_5722",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","amq:AMETH_2792 / amq:AMETH_3172 / amq:AMETH_3225 / amq:AMETH_3756 / amq:AMETH_4462 / amq:AMETH_4504 / amq:AMETH_4553 / amq:AMETH_4819 / amq:AMETH_4823 / amq:AMETH_5548 / amq:AMETH_5717 / amq:AMETH_5892 / amq:AMETH_6959","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_2792+amq:AMETH_3172+amq:AMETH_3225+amq:AMETH_3756+amq:AMETH_4462+amq:AMETH_4504+amq:AMETH_4553+amq:AMETH_4819+amq:AMETH_4823+amq:AMETH_5548+amq:AMETH_5717+amq:AMETH_5892+amq:AMETH_6959",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","amq:AMETH_1177 / amq:AMETH_2028 / amq:AMETH_3191 / amq:AMETH_4417 / amq:AMETH_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1177+amq:AMETH_2028+amq:AMETH_3191+amq:AMETH_4417+amq:AMETH_4749",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","amq:AMETH_0503 / amq:AMETH_1832 / amq:AMETH_2065 / amq:AMETH_2618 / amq:AMETH_2994 / amq:AMETH_3171 / amq:AMETH_3611 / amq:AMETH_4458 / amq:AMETH_4466 / amq:AMETH_4554 / amq:AMETH_4690 / amq:AMETH_4815 / amq:AMETH_5473 / amq:AMETH_5522 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0503+amq:AMETH_1832+amq:AMETH_2065+amq:AMETH_2618+amq:AMETH_2994+amq:AMETH_3171+amq:AMETH_3611+amq:AMETH_4458+amq:AMETH_4466+amq:AMETH_4554+amq:AMETH_4690+amq:AMETH_4815+amq:AMETH_5473+amq:AMETH_5522+amq:AMETH_5716",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","amq:AMETH_1188 / amq:AMETH_1195 / amq:AMETH_2320 / amq:AMETH_3673 / amq:AMETH_4023 / amq:AMETH_4041 / amq:AMETH_4881 / amq:AMETH_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1188+amq:AMETH_1195+amq:AMETH_2320+amq:AMETH_3673+amq:AMETH_4023+amq:AMETH_4041+amq:AMETH_4881+amq:AMETH_5722",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","amq:AMETH_1177 / amq:AMETH_2028 / amq:AMETH_3191 / amq:AMETH_4417 / amq:AMETH_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1177+amq:AMETH_2028+amq:AMETH_3191+amq:AMETH_4417+amq:AMETH_4749",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","amq:AMETH_0503 / amq:AMETH_1832 / amq:AMETH_2065 / amq:AMETH_2618 / amq:AMETH_2994 / amq:AMETH_3171 / amq:AMETH_3611 / amq:AMETH_4458 / amq:AMETH_4466 / amq:AMETH_4554 / amq:AMETH_4690 / amq:AMETH_4815 / amq:AMETH_5473 / amq:AMETH_5522 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0503+amq:AMETH_1832+amq:AMETH_2065+amq:AMETH_2618+amq:AMETH_2994+amq:AMETH_3171+amq:AMETH_3611+amq:AMETH_4458+amq:AMETH_4466+amq:AMETH_4554+amq:AMETH_4690+amq:AMETH_4815+amq:AMETH_5473+amq:AMETH_5522+amq:AMETH_5716",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","amq:AMETH_1188 / amq:AMETH_1195 / amq:AMETH_2320 / amq:AMETH_3673 / amq:AMETH_4023 / amq:AMETH_4041 / amq:AMETH_4881 / amq:AMETH_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1188+amq:AMETH_1195+amq:AMETH_2320+amq:AMETH_3673+amq:AMETH_4023+amq:AMETH_4041+amq:AMETH_4881+amq:AMETH_5722",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","amq:AMETH_1177 / amq:AMETH_2028 / amq:AMETH_3191 / amq:AMETH_4417 / amq:AMETH_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1177+amq:AMETH_2028+amq:AMETH_3191+amq:AMETH_4417+amq:AMETH_4749",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","amq:AMETH_0503 / amq:AMETH_1832 / amq:AMETH_2065 / amq:AMETH_2618 / amq:AMETH_2994 / amq:AMETH_3171 / amq:AMETH_3611 / amq:AMETH_4458 / amq:AMETH_4466 / amq:AMETH_4554 / amq:AMETH_4690 / amq:AMETH_4815 / amq:AMETH_5473 / amq:AMETH_5522 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0503+amq:AMETH_1832+amq:AMETH_2065+amq:AMETH_2618+amq:AMETH_2994+amq:AMETH_3171+amq:AMETH_3611+amq:AMETH_4458+amq:AMETH_4466+amq:AMETH_4554+amq:AMETH_4690+amq:AMETH_4815+amq:AMETH_5473+amq:AMETH_5522+amq:AMETH_5716",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","amq:AMETH_1188 / amq:AMETH_1195 / amq:AMETH_2320 / amq:AMETH_3673 / amq:AMETH_4023 / amq:AMETH_4041 / amq:AMETH_4881 / amq:AMETH_5722","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1188+amq:AMETH_1195+amq:AMETH_2320+amq:AMETH_3673+amq:AMETH_4023+amq:AMETH_4041+amq:AMETH_4881+amq:AMETH_5722",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","amq:AMETH_1177 / amq:AMETH_2028 / amq:AMETH_3191 / amq:AMETH_4417 / amq:AMETH_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1177+amq:AMETH_2028+amq:AMETH_3191+amq:AMETH_4417+amq:AMETH_4749",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","amq:AMETH_4554 / amq:AMETH_5716","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_4554+amq:AMETH_5716",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
