"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","pspw:BJG93_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06715",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","pspw:BJG93_02435 / pspw:BJG93_05210 / pspw:BJG93_10745 / pspw:BJG93_28970 / pspw:BJG93_33995","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_02435+pspw:BJG93_05210+pspw:BJG93_10745+pspw:BJG93_28970+pspw:BJG93_33995",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","pspw:BJG93_10145 / pspw:BJG93_11495 / pspw:BJG93_14895 / pspw:BJG93_29050 / pspw:BJG93_29250 / pspw:BJG93_29365 / pspw:BJG93_29415 / pspw:BJG93_33990","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10145+pspw:BJG93_11495+pspw:BJG93_14895+pspw:BJG93_29050+pspw:BJG93_29250+pspw:BJG93_29365+pspw:BJG93_29415+pspw:BJG93_33990",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","pspw:BJG93_06390 / pspw:BJG93_07755 / pspw:BJG93_20455 / pspw:BJG93_22140 / pspw:BJG93_29140","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_06390+pspw:BJG93_07755+pspw:BJG93_20455+pspw:BJG93_22140+pspw:BJG93_29140",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","pspw:BJG93_05205 / pspw:BJG93_05735 / pspw:BJG93_05765 / pspw:BJG93_06730 / pspw:BJG93_11605 / pspw:BJG93_29030 / pspw:BJG93_29345 / pspw:BJG93_32470 / pspw:BJG93_33695 / pspw:BJG93_34005","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_05205+pspw:BJG93_05735+pspw:BJG93_05765+pspw:BJG93_06730+pspw:BJG93_11605+pspw:BJG93_29030+pspw:BJG93_29345+pspw:BJG93_32470+pspw:BJG93_33695+pspw:BJG93_34005",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","pspw:BJG93_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?pspw:BJG93_10740",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
