"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","bvv:BHK69_22515 / bvv:BHK69_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_22515+bvv:BHK69_23655",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","bvv:BHK69_10670","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","bvv:BHK69_00800 / bvv:BHK69_07420 / bvv:BHK69_10665 / bvv:BHK69_28715 / bvv:BHK69_29015","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_00800+bvv:BHK69_07420+bvv:BHK69_10665+bvv:BHK69_28715+bvv:BHK69_29015",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","bvv:BHK69_27830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_27830",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","bvv:BHK69_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10095",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","bvv:BHK69_05120 / bvv:BHK69_10670 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_10670+bvv:BHK69_16860",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","bvv:BHK69_10255 / bvv:BHK69_16305 / bvv:BHK69_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10255+bvv:BHK69_16305+bvv:BHK69_17905",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","bvv:BHK69_10670 / bvv:BHK69_29025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10670+bvv:BHK69_29025",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
