"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","rsh:Rsph17029_0022 / rsh:Rsph17029_0872 / rsh:Rsph17029_2401 / rsh:Rsph17029_3179 / rsh:Rsph17029_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0022+rsh:Rsph17029_0872+rsh:Rsph17029_2401+rsh:Rsph17029_3179+rsh:Rsph17029_3921",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry35","71","rsh:Rsph17029_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0118",NA,"rn:R02281",NA,335,915,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","rsh:Rsph17029_0472 / rsh:Rsph17029_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0472+rsh:Rsph17029_1234",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","rsh:Rsph17029_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2955",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","rsh:Rsph17029_0871 / rsh:Rsph17029_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871+rsh:Rsph17029_3178",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","rsh:Rsph17029_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0871",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","rsh:Rsph17029_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0954",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","rsh:Rsph17029_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_2559",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","rsh:Rsph17029_0022 / rsh:Rsph17029_0872 / rsh:Rsph17029_2401 / rsh:Rsph17029_3179 / rsh:Rsph17029_3921","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0022+rsh:Rsph17029_0872+rsh:Rsph17029_2401+rsh:Rsph17029_3179+rsh:Rsph17029_3921",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","rsh:Rsph17029_0157 / rsh:Rsph17029_2952","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0157+rsh:Rsph17029_2952",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry139","207","rsh:Rsph17029_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?rsh:Rsph17029_0118",NA,"rn:R01347",NA,656,904,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
