"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","mthd:A3224_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07915",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mthd:A3224_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05150",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry36","72","mthd:A3224_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_04565",NA,"rn:R02000",NA,335,980,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","mthd:A3224_01785 / mthd:A3224_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_01785+mthd:A3224_16125",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","mthd:A3224_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07435",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","mthd:A3224_10420 / mthd:A3224_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_10420+mthd:A3224_14195",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","mthd:A3224_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09365",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","mthd:A3224_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05150",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","mthd:A3224_05955 / mthd:A3224_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05955+mthd:A3224_11005",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
