"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","sdf:ACG33_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_14075",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","sdf:ACG33_00750 / sdf:ACG33_01300 / sdf:ACG33_04455 / sdf:ACG33_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00750+sdf:ACG33_01300+sdf:ACG33_04455+sdf:ACG33_07795",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sdf:ACG33_00335 / sdf:ACG33_01300 / sdf:ACG33_03590 / sdf:ACG33_03630 / sdf:ACG33_04455 / sdf:ACG33_07795 / sdf:ACG33_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00335+sdf:ACG33_01300+sdf:ACG33_03590+sdf:ACG33_03630+sdf:ACG33_04455+sdf:ACG33_07795+sdf:ACG33_11750",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sdf:ACG33_01240 / sdf:ACG33_03540 / sdf:ACG33_06505 / sdf:ACG33_07575 / sdf:ACG33_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01240+sdf:ACG33_03540+sdf:ACG33_06505+sdf:ACG33_07575+sdf:ACG33_11330",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","sdf:ACG33_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01300",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","sdf:ACG33_01300 / sdf:ACG33_04455 / sdf:ACG33_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_01300+sdf:ACG33_04455+sdf:ACG33_07795",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sdf:ACG33_00350 / sdf:ACG33_00670 / sdf:ACG33_00745 / sdf:ACG33_03505 / sdf:ACG33_04450 / sdf:ACG33_06440 / sdf:ACG33_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00350+sdf:ACG33_00670+sdf:ACG33_00745+sdf:ACG33_03505+sdf:ACG33_04450+sdf:ACG33_06440+sdf:ACG33_10730",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sdf:ACG33_00750 / sdf:ACG33_01300 / sdf:ACG33_04455 / sdf:ACG33_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?sdf:ACG33_00750+sdf:ACG33_01300+sdf:ACG33_04455+sdf:ACG33_07795",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
