"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","zal:AZF00_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_00615",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","zal:AZF00_01720 / zal:AZF00_02640 / zal:AZF00_02845 / zal:AZF00_04035 / zal:AZF00_09470 / zal:AZF00_11125 / zal:AZF00_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01720+zal:AZF00_02640+zal:AZF00_02845+zal:AZF00_04035+zal:AZF00_09470+zal:AZF00_11125+zal:AZF00_11300",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","zal:AZF00_01720 / zal:AZF00_02640 / zal:AZF00_04035 / zal:AZF00_05290 / zal:AZF00_06815 / zal:AZF00_09470 / zal:AZF00_10305 / zal:AZF00_11125 / zal:AZF00_11300 / zal:AZF00_12280 / zal:AZF00_12965 / zal:AZF00_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01720+zal:AZF00_02640+zal:AZF00_04035+zal:AZF00_05290+zal:AZF00_06815+zal:AZF00_09470+zal:AZF00_10305+zal:AZF00_11125+zal:AZF00_11300+zal:AZF00_12280+zal:AZF00_12965+zal:AZF00_13105",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","zal:AZF00_02645 / zal:AZF00_03780 / zal:AZF00_04025 / zal:AZF00_04040 / zal:AZF00_06115 / zal:AZF00_10320 / zal:AZF00_11270 / zal:AZF00_11545 / zal:AZF00_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_02645+zal:AZF00_03780+zal:AZF00_04025+zal:AZF00_04040+zal:AZF00_06115+zal:AZF00_10320+zal:AZF00_11270+zal:AZF00_11545+zal:AZF00_12230",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","zal:AZF00_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_09470",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","zal:AZF00_01720 / zal:AZF00_02640 / zal:AZF00_04035 / zal:AZF00_09470 / zal:AZF00_11125 / zal:AZF00_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01720+zal:AZF00_02640+zal:AZF00_04035+zal:AZF00_09470+zal:AZF00_11125+zal:AZF00_11300",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","zal:AZF00_01715 / zal:AZF00_02635 / zal:AZF00_03770 / zal:AZF00_03975 / zal:AZF00_04135 / zal:AZF00_05305 / zal:AZF00_05335 / zal:AZF00_05700 / zal:AZF00_06035 / zal:AZF00_06040 / zal:AZF00_06465 / zal:AZF00_10300 / zal:AZF00_11130 / zal:AZF00_11255 / zal:AZF00_11305 / zal:AZF00_12295 / zal:AZF00_12780 / zal:AZF00_13185 / zal:AZF00_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01715+zal:AZF00_02635+zal:AZF00_03770+zal:AZF00_03975+zal:AZF00_04135+zal:AZF00_05305+zal:AZF00_05335+zal:AZF00_05700+zal:AZF00_06035+zal:AZF00_06040+zal:AZF00_06465+zal:AZF00_10300+zal:AZF00_11130+zal:AZF00_11255+zal:AZF00_11305+zal:AZF00_12295+zal:AZF00_12780+zal:AZF00_13185+zal:AZF00_16365",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","zal:AZF00_02860 / zal:AZF00_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_02860+zal:AZF00_09465",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
