"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","vex:VEA_002777","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_002777",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","vex:VEA_001988 / vex:VEA_002857","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001988+vex:VEA_002857",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","vex:VEA_001988 / vex:VEA_002857","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001988+vex:VEA_002857",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","vex:VEA_001988","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001988",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","vex:VEA_001988 / vex:VEA_002857","gene","http://www.kegg.jp/dbget-bin/www_bget?vex:VEA_001988+vex:VEA_002857",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
