"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","kphy:AOZ06_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","kphy:AOZ06_15185 / kphy:AOZ06_21445 / kphy:AOZ06_28485 / kphy:AOZ06_32935 / kphy:AOZ06_33660 / kphy:AOZ06_33665 / kphy:AOZ06_42490 / kphy:AOZ06_42545 / kphy:AOZ06_42710 / kphy:AOZ06_45830 / kphy:AOZ06_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185+kphy:AOZ06_21445+kphy:AOZ06_28485+kphy:AOZ06_32935+kphy:AOZ06_33660+kphy:AOZ06_33665+kphy:AOZ06_42490+kphy:AOZ06_42545+kphy:AOZ06_42710+kphy:AOZ06_45830+kphy:AOZ06_50170",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","kphy:AOZ06_10940 / kphy:AOZ06_15145 / kphy:AOZ06_23115 / kphy:AOZ06_43115 / kphy:AOZ06_45470 / kphy:AOZ06_47550","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_10940+kphy:AOZ06_15145+kphy:AOZ06_23115+kphy:AOZ06_43115+kphy:AOZ06_45470+kphy:AOZ06_47550",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","kphy:AOZ06_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","kphy:AOZ06_06185 / kphy:AOZ06_15180 / kphy:AOZ06_31295 / kphy:AOZ06_31300 / kphy:AOZ06_42510 / kphy:AOZ06_42525 / kphy:AOZ06_42685 / kphy:AOZ06_46100 / kphy:AOZ06_52455","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_06185+kphy:AOZ06_15180+kphy:AOZ06_31295+kphy:AOZ06_31300+kphy:AOZ06_42510+kphy:AOZ06_42525+kphy:AOZ06_42685+kphy:AOZ06_46100+kphy:AOZ06_52455",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","kphy:AOZ06_08790 / kphy:AOZ06_14785 / kphy:AOZ06_36575","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_08790+kphy:AOZ06_14785+kphy:AOZ06_36575",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","kphy:AOZ06_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","kphy:AOZ06_15185 / kphy:AOZ06_21445 / kphy:AOZ06_28485 / kphy:AOZ06_32935 / kphy:AOZ06_33660 / kphy:AOZ06_33665 / kphy:AOZ06_42490 / kphy:AOZ06_42545 / kphy:AOZ06_42710 / kphy:AOZ06_45830 / kphy:AOZ06_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185+kphy:AOZ06_21445+kphy:AOZ06_28485+kphy:AOZ06_32935+kphy:AOZ06_33660+kphy:AOZ06_33665+kphy:AOZ06_42490+kphy:AOZ06_42545+kphy:AOZ06_42710+kphy:AOZ06_45830+kphy:AOZ06_50170",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","kphy:AOZ06_10940 / kphy:AOZ06_15145 / kphy:AOZ06_23115 / kphy:AOZ06_43115 / kphy:AOZ06_45470 / kphy:AOZ06_47550","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_10940+kphy:AOZ06_15145+kphy:AOZ06_23115+kphy:AOZ06_43115+kphy:AOZ06_45470+kphy:AOZ06_47550",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","kphy:AOZ06_08790 / kphy:AOZ06_14785 / kphy:AOZ06_36575","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_08790+kphy:AOZ06_14785+kphy:AOZ06_36575",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","kphy:AOZ06_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","kphy:AOZ06_15185 / kphy:AOZ06_21445 / kphy:AOZ06_28485 / kphy:AOZ06_32935 / kphy:AOZ06_33660 / kphy:AOZ06_33665 / kphy:AOZ06_42490 / kphy:AOZ06_42545 / kphy:AOZ06_42710 / kphy:AOZ06_45830 / kphy:AOZ06_50170","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185+kphy:AOZ06_21445+kphy:AOZ06_28485+kphy:AOZ06_32935+kphy:AOZ06_33660+kphy:AOZ06_33665+kphy:AOZ06_42490+kphy:AOZ06_42545+kphy:AOZ06_42710+kphy:AOZ06_45830+kphy:AOZ06_50170",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","kphy:AOZ06_10940 / kphy:AOZ06_15145 / kphy:AOZ06_23115 / kphy:AOZ06_43115 / kphy:AOZ06_45470 / kphy:AOZ06_47550","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_10940+kphy:AOZ06_15145+kphy:AOZ06_23115+kphy:AOZ06_43115+kphy:AOZ06_45470+kphy:AOZ06_47550",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","kphy:AOZ06_08790 / kphy:AOZ06_14785 / kphy:AOZ06_36575","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_08790+kphy:AOZ06_14785+kphy:AOZ06_36575",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","kphy:AOZ06_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?kphy:AOZ06_15185",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
