"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","hhi:HAH_0717 / hhi:HAH_1533 / hhi:HAH_1562 / hhi:HAH_4356 / hhi:HAH_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0717+hhi:HAH_1533+hhi:HAH_1562+hhi:HAH_4356+hhi:HAH_4385",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","hhi:HAH_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0941",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","hhi:HAH_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2482",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","hhi:HAH_2488 / hhi:HAH_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_2488+hhi:HAH_4374",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","hhi:HAH_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_1681",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","hhi:HAH_0717 / hhi:HAH_1533 / hhi:HAH_1562 / hhi:HAH_4356 / hhi:HAH_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0717+hhi:HAH_1533+hhi:HAH_1562+hhi:HAH_4356+hhi:HAH_4385",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","hhi:HAH_0949 / hhi:HAH_2483 / hhi:HAH_2904 / hhi:HAH_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0949+hhi:HAH_2483+hhi:HAH_2904+hhi:HAH_4360",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","217","hhi:HAH_0096 / hhi:HAH_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?hhi:HAH_0096+hhi:HAH_4354",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
