"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","44","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","hla:Hlac_0628 / hla:Hlac_1006 / hla:Hlac_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0628+hla:Hlac_1006+hla:Hlac_3523",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","hla:Hlac_0730 / hla:Hlac_1808 / hla:Hlac_3048","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0730+hla:Hlac_1808+hla:Hlac_3048",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","hla:Hlac_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2578",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","hla:Hlac_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0221",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","hla:Hlac_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2212",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","hla:Hlac_0628 / hla:Hlac_1006 / hla:Hlac_3523","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0628+hla:Hlac_1006+hla:Hlac_3523",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","hla:Hlac_1152 / hla:Hlac_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1152+hla:Hlac_3047",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","hla:Hlac_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1850",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
