"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","daq:DAQ1742_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03464",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","daq:DAQ1742_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_03630",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","daq:DAQ1742_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","daq:DAQ1742_00266 / daq:DAQ1742_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00266+daq:DAQ1742_01301",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","daq:DAQ1742_00266 / daq:DAQ1742_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00266+daq:DAQ1742_01301",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","daq:DAQ1742_00266 / daq:DAQ1742_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00266+daq:DAQ1742_01301",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","daq:DAQ1742_00266 / daq:DAQ1742_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00266+daq:DAQ1742_01301",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","daq:DAQ1742_00267 / daq:DAQ1742_01302","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00267+daq:DAQ1742_01302",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","daq:DAQ1742_02012 / daq:DAQ1742_02254 / daq:DAQ1742_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02012+daq:DAQ1742_02254+daq:DAQ1742_02520",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
