"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","mtu:Rv0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0860",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","mtu:Rv0222 / mtu:Rv0456c / mtu:Rv0632c / mtu:Rv0673 / mtu:Rv0675 / mtu:Rv0860 / mtu:Rv0905 / mtu:Rv0971c / mtu:Rv1070c / mtu:Rv1071c / mtu:Rv1141c / mtu:Rv1142c / mtu:Rv1472 / mtu:Rv1935c / mtu:Rv2486 / mtu:Rv2679 / mtu:Rv2831 / mtu:Rv3039c / mtu:Rv3373 / mtu:Rv3516 / mtu:Rv3550 / mtu:Rv3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0222+mtu:Rv0456c+mtu:Rv0632c+mtu:Rv0673+mtu:Rv0675+mtu:Rv0860+mtu:Rv0905+mtu:Rv0971c+mtu:Rv1070c+mtu:Rv1071c+mtu:Rv1141c+mtu:Rv1142c+mtu:Rv1472+mtu:Rv1935c+mtu:Rv2486+mtu:Rv2679+mtu:Rv2831+mtu:Rv3039c+mtu:Rv3373+mtu:Rv3516+mtu:Rv3550+mtu:Rv3774",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","mtu:Rv0131c / mtu:Rv0154c / mtu:Rv0231 / mtu:Rv0975c / mtu:Rv3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0131c+mtu:Rv0154c+mtu:Rv0231+mtu:Rv0975c+mtu:Rv3140",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","mtu:Rv1345","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv1345",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","mtu:Rv0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0860",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","mtu:Rv0243 / mtu:Rv0859 / mtu:Rv0914c / mtu:Rv1074c / mtu:Rv1323 / mtu:Rv1867 / mtu:Rv3523 / mtu:Rv3546 / mtu:Rv3556c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0243+mtu:Rv0859+mtu:Rv0914c+mtu:Rv1074c+mtu:Rv1323+mtu:Rv1867+mtu:Rv3523+mtu:Rv3546+mtu:Rv3556c",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","mtu:Rv2790c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2790c",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","mtu:Rv0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0860",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","mtu:Rv0222 / mtu:Rv0456c / mtu:Rv0632c / mtu:Rv0673 / mtu:Rv0675 / mtu:Rv0860 / mtu:Rv0905 / mtu:Rv0971c / mtu:Rv1070c / mtu:Rv1071c / mtu:Rv1141c / mtu:Rv1142c / mtu:Rv1472 / mtu:Rv1935c / mtu:Rv2486 / mtu:Rv2679 / mtu:Rv2831 / mtu:Rv3039c / mtu:Rv3373 / mtu:Rv3516 / mtu:Rv3550 / mtu:Rv3774","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0222+mtu:Rv0456c+mtu:Rv0632c+mtu:Rv0673+mtu:Rv0675+mtu:Rv0860+mtu:Rv0905+mtu:Rv0971c+mtu:Rv1070c+mtu:Rv1071c+mtu:Rv1141c+mtu:Rv1142c+mtu:Rv1472+mtu:Rv1935c+mtu:Rv2486+mtu:Rv2679+mtu:Rv2831+mtu:Rv3039c+mtu:Rv3373+mtu:Rv3516+mtu:Rv3550+mtu:Rv3774",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","mtu:Rv0131c / mtu:Rv0154c / mtu:Rv0231 / mtu:Rv0975c / mtu:Rv3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0131c+mtu:Rv0154c+mtu:Rv0231+mtu:Rv0975c+mtu:Rv3140",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","mtu:Rv2790c","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv2790c",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","mtu:Rv0860","gene","http://www.kegg.jp/dbget-bin/www_bget?mtu:Rv0860",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
