"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","49","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","nag:AArcMg_0997 / nag:AArcMg_1138 / nag:AArcMg_1662 / nag:AArcMg_2632 / nag:AArcMg_3039 / nag:AArcMg_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_0997+nag:AArcMg_1138+nag:AArcMg_1662+nag:AArcMg_2632+nag:AArcMg_3039+nag:AArcMg_3137",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","nag:AArcMg_3346 / nag:AArcMg_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3346+nag:AArcMg_4017",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","nag:AArcMg_3346 / nag:AArcMg_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3346+nag:AArcMg_4017",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","nag:AArcMg_3346 / nag:AArcMg_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3346+nag:AArcMg_4017",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","nag:AArcMg_3346 / nag:AArcMg_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3346+nag:AArcMg_4017",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","nag:AArcMg_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_2787",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","nag:AArcMg_3346 / nag:AArcMg_4017","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_3346+nag:AArcMg_4017",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","nag:AArcMg_1225 / nag:AArcMg_1353 / nag:AArcMg_3078 / nag:AArcMg_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?nag:AArcMg_1225+nag:AArcMg_1353+nag:AArcMg_3078+nag:AArcMg_4135",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
