"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","pbn:PADG_04774","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_04774",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","pbn:PADG_02751 / pbn:PADG_06382","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02751+pbn:PADG_06382",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","pbn:PADG_01174 / pbn:PADG_03276 / pbn:PADG_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01174+pbn:PADG_03276+pbn:PADG_11405",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","pbn:PADG_12025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_12025",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","pbn:PADG_00382 / pbn:PADG_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_00382+pbn:PADG_01687",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","pbn:PADG_01209","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_01209",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","pbn:PADG_02244 / pbn:PADG_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?pbn:PADG_02244+pbn:PADG_06335",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
