"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bww:bwei_0928 / bww:bwei_1330 / bww:bwei_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0928+bww:bwei_1330+bww:bwei_4433",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bww:bwei_0568 / bww:bwei_1429 / bww:bwei_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0568+bww:bwei_1429+bww:bwei_2776",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bww:bwei_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_0373",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","bww:bwei_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4759",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry58","99","bww:bwei_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_1841",NA,"rn:R04121",NA,656,947,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","bww:bwei_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?bww:bwei_4760",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
