"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","mad:HP15_3375 / mad:HP15_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_3375+mad:HP15_3578",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","45","mad:HP15_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2576",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","mad:HP15_1232 / mad:HP15_1512 / mad:HP15_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_3941",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","mad:HP15_1232 / mad:HP15_1512 / mad:HP15_2717 / mad:HP15_4082 / mad:HP15_864","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_2717+mad:HP15_4082+mad:HP15_864",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","mad:HP15_1008 / mad:HP15_3215 / mad:HP15_3923 / mad:HP15_54 / mad:HP15_56 / mad:HP15_618","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1008+mad:HP15_3215+mad:HP15_3923+mad:HP15_54+mad:HP15_56+mad:HP15_618",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","mad:HP15_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1512",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","mad:HP15_1232 / mad:HP15_1512","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","mad:HP15_1009 / mad:HP15_1233 / mad:HP15_2344 / mad:HP15_2423 / mad:HP15_2996 / mad:HP15_3943 / mad:HP15_5","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1009+mad:HP15_1233+mad:HP15_2344+mad:HP15_2423+mad:HP15_2996+mad:HP15_3943+mad:HP15_5",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","mad:HP15_1513 / mad:HP15_2695 / mad:HP15_49","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1513+mad:HP15_2695+mad:HP15_49",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","mad:HP15_1232 / mad:HP15_1512 / mad:HP15_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_3941",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","mad:HP15_1232 / mad:HP15_1512 / mad:HP15_2717 / mad:HP15_4082 / mad:HP15_864","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_2717+mad:HP15_4082+mad:HP15_864",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry19","57","mad:HP15_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_2576",NA,"rn:R04751",NA,747,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","mad:HP15_1008 / mad:HP15_3215 / mad:HP15_3923 / mad:HP15_54 / mad:HP15_56 / mad:HP15_618","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1008+mad:HP15_3215+mad:HP15_3923+mad:HP15_54+mad:HP15_56+mad:HP15_618",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","mad:HP15_1513 / mad:HP15_2695 / mad:HP15_49","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1513+mad:HP15_2695+mad:HP15_49",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","mad:HP15_1232 / mad:HP15_1512 / mad:HP15_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?mad:HP15_1232+mad:HP15_1512+mad:HP15_3941",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
