"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sab:SAB0304 / sab:SAB0526","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0304+sab:SAB0526",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","sab:SAB0089 / sab:SAB0557 / sab:SAB1296c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0089+sab:SAB0557+sab:SAB1296c",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","sab:SAB0171c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0171c",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","sab:SAB0173c / sab:SAB0525","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0173c+sab:SAB0525",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","sab:SAB0304 / sab:SAB0526","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0304+sab:SAB0526",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","sab:SAB0108 / sab:SAB1857 / sab:SAB2006c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0108+sab:SAB1857+sab:SAB2006c",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","sab:SAB0170c","gene","http://www.kegg.jp/dbget-bin/www_bget?sab:SAB0170c",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
