"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bsv:BSVBI22_A1768 / bsv:BSVBI22_B0444 / bsv:BSVBI22_B0786","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1768+bsv:BSVBI22_B0444+bsv:BSVBI22_B0786",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","bsv:BSVBI22_A0203 / bsv:BSVBI22_A0848 / bsv:BSVBI22_A1057 / bsv:BSVBI22_B0397 / bsv:BSVBI22_B0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0203+bsv:BSVBI22_A0848+bsv:BSVBI22_A1057+bsv:BSVBI22_B0397+bsv:BSVBI22_B0726",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","bsv:BSVBI22_A1081","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1081",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0785",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","bsv:BSVBI22_A2180 / bsv:BSVBI22_B0785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A2180+bsv:BSVBI22_B0785",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","bsv:BSVBI22_A0413","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0413",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","bsv:BSVBI22_A0290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A0290",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","117","bsv:BSVBI22_B0721","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0721",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","bsv:BSVBI22_A1768 / bsv:BSVBI22_B0444 / bsv:BSVBI22_B0786","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_A1768+bsv:BSVBI22_B0444+bsv:BSVBI22_B0786",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","bsv:BSVBI22_B0665 / bsv:BSVBI22_B0899 / bsv:BSVBI22_B1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0665+bsv:BSVBI22_B0899+bsv:BSVBI22_B1005",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","bsv:BSVBI22_B0629","gene","http://www.kegg.jp/dbget-bin/www_bget?bsv:BSVBI22_B0629",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
