"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","38","sanh:107684586","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107684586",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","sanh:107684586","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107684586",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry7","40","sanh:107689539","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107689539",NA,"rn:R01175",NA,873,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","sanh:107663901 / sanh:107675781 / sanh:107684325","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663901+sanh:107675781+sanh:107684325",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","sanh:107663901 / sanh:107666258 / sanh:107666378 / sanh:107676592 / sanh:107679805 / sanh:107691000 / sanh:107697212","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663901+sanh:107666258+sanh:107666378+sanh:107676592+sanh:107679805+sanh:107691000+sanh:107697212",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","sanh:107674066 / sanh:107688505","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107674066+sanh:107688505",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","46","sanh:107663901 / sanh:107683495 / sanh:107685938 / sanh:107687502 / sanh:107690250","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663901+sanh:107683495+sanh:107685938+sanh:107687502+sanh:107690250",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","sanh:107653722 / sanh:107679529 / sanh:107693222 / sanh:107696107","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107653722+sanh:107679529+sanh:107693222+sanh:107696107",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","sanh:107670419 / sanh:107671002 / sanh:107690999 / sanh:107697210 / sanh:107701655","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107670419+sanh:107671002+sanh:107690999+sanh:107697210+sanh:107701655",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","sanh:107663901 / sanh:107675781 / sanh:107684325","gene","http://www.kegg.jp/dbget-bin/www_bget?sanh:107663901+sanh:107675781+sanh:107684325",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
