"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","hni:W911_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11560",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","hni:W911_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_10810",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","hni:W911_02960 / hni:W911_04560 / hni:W911_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02960+hni:W911_04560+hni:W911_11550",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11555",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","hni:W911_00745 / hni:W911_09315 / hni:W911_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_00745+hni:W911_09315+hni:W911_11555",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","hni:W911_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_11545",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","hni:W911_02960 / hni:W911_04560 / hni:W911_11550","gene","http://www.kegg.jp/dbget-bin/www_bget?hni:W911_02960+hni:W911_04560+hni:W911_11550",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
