"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","42","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","lbf:LBF_0344 / lbf:LBF_0577 / lbf:LBF_1737 / lbf:LBF_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0344+lbf:LBF_0577+lbf:LBF_1737+lbf:LBF_3287",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","60","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","67","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","77","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","79","lbf:LBF_1272 / lbf:LBF_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1272+lbf:LBF_3179",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","91","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","lbf:LBF_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_1328",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","103","lbf:LBF_0057 / lbf:LBF_2232 / lbf:LBF_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0057+lbf:LBF_2232+lbf:LBF_3219",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","lbf:LBF_0107 / lbf:LBF_0326 / lbf:LBF_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0107+lbf:LBF_0326+lbf:LBF_1590",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","lbf:LBF_0344 / lbf:LBF_0577 / lbf:LBF_1737 / lbf:LBF_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_0344+lbf:LBF_0577+lbf:LBF_1737+lbf:LBF_3287",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","lbf:LBF_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?lbf:LBF_2843",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
