"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","shu:SHYC_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10780",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","81","shu:SHYC_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01145",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","shu:SHYC_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01140",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","104","shu:SHYC_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01150",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","195","shu:SHYC_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_10780",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","205","shu:SHYC_02410 / shu:SHYC_03670 / shu:SHYC_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_02410+shu:SHYC_03670+shu:SHYC_04225",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry140","208","shu:SHYC_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?shu:SHYC_01135",NA,"rn:R00238",NA,873,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
