"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","41","bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0497",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","bme:BMEI1945 / bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1945+bme:BMEII0497",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","44","bme:BMEI1521 / bme:BMEII0495","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1521+bme:BMEII0495",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0497",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","bme:BMEI0274 / bme:BMEII0496 / bme:BMEII0817","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI0274+bme:BMEII0496+bme:BMEII0817",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0497",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","bme:BMEI1945 / bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1945+bme:BMEII0497",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","53","bme:BMEI1521 / bme:BMEII0495","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1521+bme:BMEII0495",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEII0497",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","bme:BMEI1945 / bme:BMEII0497","gene","http://www.kegg.jp/dbget-bin/www_bget?bme:BMEI1945+bme:BMEII0497",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
