"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","39","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","40","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","41","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","42","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","43","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","44","pvr:PverR02_09590 / pvr:PverR02_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_09590+pvr:PverR02_17450",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","46","pvr:PverR02_07915 / pvr:PverR02_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_07915+pvr:PverR02_23685",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","pvr:PverR02_07915 / pvr:PverR02_13980 / pvr:PverR02_16025 / pvr:PverR02_19805 / pvr:PverR02_23665 / pvr:PverR02_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_07915+pvr:PverR02_13980+pvr:PverR02_16025+pvr:PverR02_19805+pvr:PverR02_23665+pvr:PverR02_23685",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","pvr:PverR02_04510 / pvr:PverR02_17220 / pvr:PverR02_19735","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_04510+pvr:PverR02_17220+pvr:PverR02_19735",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry13","51","pvr:PverR02_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_07915",NA,"rn:R04756",NA,470,825,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","pvr:PverR02_07915 / pvr:PverR02_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?pvr:PverR02_07915+pvr:PverR02_23685",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
