"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","50","rep:IE4803_CH01024","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01024",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","52","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","rep:IE4803_CH00599 / rep:IE4803_CH04404 / rep:IE4803_PA00297 / rep:IE4803_PC00023 / rep:IE4803_PD00068","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00599+rep:IE4803_CH04404+rep:IE4803_PA00297+rep:IE4803_PC00023+rep:IE4803_PD00068",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","69","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","79","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","rep:IE4803_CH01220 / rep:IE4803_CH02011 / rep:IE4803_CH02281 / rep:IE4803_PB00059 / rep:IE4803_PC00394","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01220+rep:IE4803_CH02011+rep:IE4803_CH02281+rep:IE4803_PB00059+rep:IE4803_PC00394",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","rep:IE4803_CH02251 / rep:IE4803_PA00217","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02251+rep:IE4803_PA00217",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","94","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","rep:IE4803_CH00384 / rep:IE4803_CH00600 / rep:IE4803_CH00611","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00384+rep:IE4803_CH00600+rep:IE4803_CH00611",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","rep:IE4803_CH04429 / rep:IE4803_PD00562","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04429+rep:IE4803_PD00562",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","105","rep:IE4803_PA00151","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00151",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","rep:IE4803_CH00600","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00600",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
