"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","sphi:TS85_01085 / sphi:TS85_02645 / sphi:TS85_02740 / sphi:TS85_04565 / sphi:TS85_06240 / sphi:TS85_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01085+sphi:TS85_02645+sphi:TS85_02740+sphi:TS85_04565+sphi:TS85_06240+sphi:TS85_18170",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","64","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry26","65","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R03777",NA,621,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","70","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","71","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry32","72","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R04754",NA,495,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","80","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","81","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry41","82","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R03857",NA,369,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry43","84","sphi:TS85_01105 / sphi:TS85_09040 / sphi:TS85_13355 / sphi:TS85_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01105+sphi:TS85_09040+sphi:TS85_13355+sphi:TS85_21910",NA,"rn:R00623",NA,455,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry44","86","sphi:TS85_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07585",NA,"rn:R02487",NA,977,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","95","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry52","96","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R03990",NA,243,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","97","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","106","sphi:TS85_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_09005",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","107","sphi:TS85_04485 / sphi:TS85_04495 / sphi:TS85_04515 / sphi:TS85_15470 / sphi:TS85_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_04485+sphi:TS85_04495+sphi:TS85_04515+sphi:TS85_15470+sphi:TS85_15475",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry62","108","sphi:TS85_01095 / sphi:TS85_04630 / sphi:TS85_07570 / sphi:TS85_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01095+sphi:TS85_04630+sphi:TS85_07570+sphi:TS85_09045",NA,"rn:R01279",NA,118,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry63","109","sphi:TS85_16005 / sphi:TS85_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_16005+sphi:TS85_23495",NA,"rn:R01280",NA,143,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry73","122","sphi:TS85_00730 / sphi:TS85_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_00730+sphi:TS85_13365",NA,"rn:R02000",NA,335,937,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry130","202","sphi:TS85_01085 / sphi:TS85_02645 / sphi:TS85_02740 / sphi:TS85_04565 / sphi:TS85_06240 / sphi:TS85_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_01085+sphi:TS85_02645+sphi:TS85_02740+sphi:TS85_04565+sphi:TS85_06240+sphi:TS85_18170",NA,"rn:R00238",NA,923,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry137","213","sphi:TS85_07915 / sphi:TS85_10190 / sphi:TS85_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?sphi:TS85_07915+sphi:TS85_10190+sphi:TS85_13340",NA,"rn:R00631",NA,557,905,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
