"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","aym:YM304_38840","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_38840",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","aym:YM304_00830 / aym:YM304_00960 / aym:YM304_09570 / aym:YM304_11240 / aym:YM304_12250 / aym:YM304_17110 / aym:YM304_22660 / aym:YM304_25910 / aym:YM304_30720 / aym:YM304_33510 / aym:YM304_36910 / aym:YM304_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_00830+aym:YM304_00960+aym:YM304_09570+aym:YM304_11240+aym:YM304_12250+aym:YM304_17110+aym:YM304_22660+aym:YM304_25910+aym:YM304_30720+aym:YM304_33510+aym:YM304_36910+aym:YM304_38770",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","aym:YM304_02870 / aym:YM304_03730 / aym:YM304_13260 / aym:YM304_13290 / aym:YM304_16860 / aym:YM304_17020 / aym:YM304_32650","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_02870+aym:YM304_03730+aym:YM304_13260+aym:YM304_13290+aym:YM304_16860+aym:YM304_17020+aym:YM304_32650",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","aym:YM304_01800 / aym:YM304_10530 / aym:YM304_12210 / aym:YM304_13480 / aym:YM304_15410 / aym:YM304_32270 / aym:YM304_37130","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_01800+aym:YM304_10530+aym:YM304_12210+aym:YM304_13480+aym:YM304_15410+aym:YM304_32270+aym:YM304_37130",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","aym:YM304_01060 / aym:YM304_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_01060+aym:YM304_02040",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","aym:YM304_38840","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_38840",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","aym:YM304_00830 / aym:YM304_00960 / aym:YM304_09570 / aym:YM304_11240 / aym:YM304_12250 / aym:YM304_17110 / aym:YM304_22660 / aym:YM304_25910 / aym:YM304_30720 / aym:YM304_33510 / aym:YM304_36910 / aym:YM304_38770","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_00830+aym:YM304_00960+aym:YM304_09570+aym:YM304_11240+aym:YM304_12250+aym:YM304_17110+aym:YM304_22660+aym:YM304_25910+aym:YM304_30720+aym:YM304_33510+aym:YM304_36910+aym:YM304_38770",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","aym:YM304_02870 / aym:YM304_03730 / aym:YM304_13260 / aym:YM304_13290 / aym:YM304_16860 / aym:YM304_17020 / aym:YM304_32650","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_02870+aym:YM304_03730+aym:YM304_13260+aym:YM304_13290+aym:YM304_16860+aym:YM304_17020+aym:YM304_32650",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","aym:YM304_01060 / aym:YM304_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_01060+aym:YM304_02040",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","aym:YM304_38840","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_38840",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
