"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","33","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R01279",NA,168,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry1","34","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R03990",NA,293,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry2","35","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R03857",NA,419,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry3","36","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R04754",NA,545,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry4","37","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R03777",NA,671,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry5","38","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R04751",NA,772,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry6","39","nwr:E3U44_14710","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14710",NA,"rn:R01175",NA,923,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry8","41","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","42","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry12","45","nwr:E3U44_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_08830",NA,"rn:R01406",NA,470,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry14","47","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R03276",NA,470,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","48","nwr:E3U44_09615 / nwr:E3U44_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09615+nwr:E3U44_09675",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","49","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","50","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","51","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","57","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","58","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry25","59","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04746",NA,621,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry29","64","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R03778",NA,556,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry30","65","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04743",NA,495,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry31","66","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04744",NA,495,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry38","74","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R04742",NA,429,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry39","75","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04741",NA,369,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry40","76","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04170",NA,369,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry50","89","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R03858",NA,304,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry51","90","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04740",NA,243,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry53","92","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04739",NA,243,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry59","100","nwr:E3U44_14705","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_14705",NA,"rn:R03991",NA,178,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry60","101","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04737",NA,118,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry61","102","nwr:E3U44_09610 / nwr:E3U44_14700","gene","http://www.kegg.jp/dbget-bin/www_bget?nwr:E3U44_09610+nwr:E3U44_14700",NA,"rn:R04738",NA,118,498,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
