"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","46","acio:EAG14_11695 / acio:EAG14_18385 / acio:EAG14_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_11695+acio:EAG14_18385+acio:EAG14_18550",NA,"rn:R01975",NA,898,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry9","47","acio:EAG14_09275 / acio:EAG14_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_09275+acio:EAG14_15775",NA,"rn:R03026",NA,898,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry11","49","acio:EAG14_00810 / acio:EAG14_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_00810+acio:EAG14_08975",NA,"rn:R01175",NA,923,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry15","53","acio:EAG14_03030 / acio:EAG14_09955 / acio:EAG14_11510 / acio:EAG14_11690 / acio:EAG14_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_03030+acio:EAG14_09955+acio:EAG14_11510+acio:EAG14_11690+acio:EAG14_18380",NA,"rn:R01177",NA,808,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry16","54","acio:EAG14_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_18540",NA,"rn:R01177",NA,808,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry17","55","acio:EAG14_11695 / acio:EAG14_18385 / acio:EAG14_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_11695+acio:EAG14_18385+acio:EAG14_18550",NA,"rn:R04748",NA,747,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry18","56","acio:EAG14_09275 / acio:EAG14_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_09275+acio:EAG14_15775",NA,"rn:R04749",NA,747,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry20","58","acio:EAG14_00810 / acio:EAG14_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_00810+acio:EAG14_08975",NA,"rn:R04751",NA,747,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry23","62","acio:EAG14_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_18540",NA,"rn:R04747",NA,683,659,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
"entry24","63","acio:EAG14_11695 / acio:EAG14_18385 / acio:EAG14_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?acio:EAG14_11695+acio:EAG14_18385+acio:EAG14_18550",NA,"rn:R04745",NA,621,581,"rectangle",46,17,"#000000","#BFFFBF",1,"00071"
